Distance in metres,Time in minutes,latitude,longitude
974.7559999999997,1.2996746666666665,43.17976184854051,-2.4999803284004214
1367.6140000000005,1.823485333333334,43.17931267452695,-2.5036220632065906
1203.0370000000005,1.6040493333333339,43.18086996232733,-2.5020878139983793
1110.134,1.4801786666666668,43.18109453904262,-2.500266900695216
,,43.1806453532069,-2.503908714937455
1203.0370000000005,1.6040493333333339,43.18220264421374,-2.5023744433580286
1208.2880000000002,1.611050666666667,43.182427226840055,-2.500553490334
1203.0370000000005,1.6040493333333339,43.18197802918146,-2.50419538401683
1157.662,1.5435493333333334,43.18375991193296,-2.500840097318212
1102.6730000000002,1.470230666666667,43.183535323395205,-2.502661090065364
1020.2960000000003,1.360394666666667,43.183310702450726,-2.504482070446145
981.1340000000002,1.308178666666667,43.18486799987184,-2.502947754121827
2350.178999999999,3.133571999999999,43.17952182153964,-2.5130130341159997
2582.051999999999,3.4427359999999987,43.17929701799562,-2.514833860837229
2374.430999999999,3.165907999999999,43.179746592680594,-2.51119219502116
2488.8520000000008,3.318469333333334,43.18085446794307,-2.5132999017768465
2582.051999999999,3.4427359999999987,43.18062965848246,-2.5151207682109398
2734.3249999999985,3.6457666666666646,43.18107924499984,-2.511479022967997
2476.3450000000007,3.3017933333333342,43.18218711163938,-2.513586786798931
2300.628999999999,3.0675053333333318,43.181962296261794,-2.5154076929481493
2700.561000000001,3.6007480000000016,43.18241189461234,-2.5117658682738186
1842.4959999999994,2.4566613333333325,43.18351975262863,-2.5138736891836975
2556.165999999999,3.4082213333333318,43.17997133141815,-2.5093713435543
2506.775999999999,3.3423679999999987,43.18019603775196,-2.5075504797170054
,,43.180420711681656,-2.505729603510861
2821.474999999998,3.7619666666666642,43.18152870190045,-2.507837228232394
2735.3329999999983,3.647110666666664,43.18130398965242,-2.509658131785988
2821.474999999998,3.7619666666666642,43.18175338174358,-2.5060163123088155
2839.6439999999984,3.786191999999998,43.182861363342916,-2.5081239941022493
2715.9740000000006,3.6212986666666676,43.1826366451803,-2.5099449373743945
2839.6439999999984,3.786191999999998,43.18308604909984,-2.5063030384589697
1309.359,1.745812,43.18441871375052,-2.506589781962773
1367.9639999999995,1.8239519999999994,43.18396929800184,-2.5102317603209627
1329.3329999999994,1.7724439999999992,43.18419402207942,-2.5084107773280073
905.4210000000005,1.2072280000000006,43.18575137569569,-2.5068765428216615
1282.0310000000002,1.7093746666666667,43.18530194811716,-2.5105186006271403
1323.6699999999994,1.7648933333333325,43.185526678110065,-2.5086975779111103
253.725,0.3383,43.186634595526336,-2.51080545829436
95.952,0.127936,43.18685933143492,-2.508984395853
833.0040000000004,1.1106720000000005,43.18708403493545,-2.507163321037077
427.73099999999994,0.5703079999999999,43.18819198205408,-2.5092712311551177
327.89500000000004,0.4371933333333334,43.18796724022941,-2.511092333324065
1048.5510000000004,1.3980680000000005,43.18509259432137,-2.5011267216492863
912.7310000000004,1.2169746666666674,43.18464337301477,-2.504768774226851
805.1370000000004,1.0735160000000006,43.1862006736437,-2.503234435528855
784.0890000000002,1.0454520000000003,43.18597604087369,-2.50505549536038
1234.6800000000003,1.6462400000000004,43.18642527400536,-2.5014133633286746
848.4970000000003,1.1313293333333336,43.187533344710864,-2.5035211342878934
1667.4599999999991,2.2232799999999986,43.18775795098503,-2.501700022357805
652.018,0.8693573333333333,43.18730870602755,-2.5053422338481797
1063.6400000000003,1.4181866666666672,43.18886601307342,-2.5038078504003747
1056.7030000000004,1.408937333333334,43.18909062526048,-2.5019866987381287
3793.957,5.058609333333333,43.17083441688974,-2.527964164462311
3916.9240000000004,5.222565333333334,43.1717168482436,-2.5318924032259935
4364.5470000000005,5.819396,43.17216702356851,-2.528251302611616
3937.4100000000003,5.249880000000001,43.17194195210423,-2.5300718591112465
4074.6880000000015,5.432917333333335,43.17304944036615,-2.532179638135581
4074.018,5.432024,43.17349962753643,-2.52853845813526
4169.415000000002,5.559220000000002,43.17327455014987,-2.5303590543284424
4319.447,5.759262666666667,43.17438202977722,-2.5324668904254755
3996.886,5.3291813333333335,43.1748322287936,-2.528825631034704
4193.877,5.591836000000001,43.17460714548439,-2.5306462669236813
3655.587000000001,4.874116000000001,43.175282298216786,-2.5251843221015347
3841.844,5.122458666666668,43.17505727970452,-2.5270049827601238
10137.936000000003,13.517248000000004,43.17573223804399,-2.521542963638656
16975.097999999998,22.633463999999996,43.17683990064085,-2.5236507202361538
17117.661999999997,22.82354933333333,43.17706486027462,-2.521829995111662
3429.435999999999,4.572581333333332,43.17638988417325,-2.5272921333375944
3262.5649999999987,4.350086666666665,43.17661490860694,-2.5254714329786605
3911.5680000000025,5.215424000000003,43.17817251424214,-2.5239378087836934
3911.5680000000025,5.215424000000003,43.17839747979612,-2.5221170439543146
16676.34500000001,22.23512666666668,43.17772248593174,-2.5275793012914844
4048.1160000000004,5.397488,43.1757146164769,-2.532754160097113
9416.169000000004,12.554892000000004,43.1761648273401,-2.529112821311373
4284.549000000002,5.712732000000003,43.175939738107864,-2.53093349689841
3943.998,5.258664,43.177047200465246,-2.5330414471519402
9450.869000000002,12.60115866666667,43.17749742317601,-2.529400028966715
4048.1160000000004,5.397488,43.17727232802039,-2.531220744254066
3803.2629999999995,5.071017333333333,43.17837978174234,-2.5333287515913967
3617.582999999999,4.8234439999999985,43.178830016301404,-2.5296872540021815
3676.375999999999,4.901834666666665,43.17860491522203,-2.5315080089920934
3803.2629999999995,5.071017333333333,43.17971236030828,-2.5336160734169226
3850.3730000000023,5.13383066666667,43.17794751628724,-2.5257585612299462
3519.8860000000004,4.693181333333333,43.17950512513403,-2.5242249147045785
3602.392000000001,4.803189333333335,43.17928012125775,-2.5260457068568347
3502.0740000000005,4.6694320000000005,43.17973009660858,-2.5224041101680488
3681.4580000000014,4.908610666666669,43.17905508498009,-2.5278664866232288
3383.471000000001,4.511294666666668,43.18083773331659,-2.52451203800025
3416.9410000000007,4.555921333333334,43.18061272351857,-2.5263328698607643
3313.5200000000013,4.418026666666668,43.18106271071209,-2.522691193754319
3661.4850000000015,4.881980000000002,43.18038768131837,-2.5281536893342786
3276.7860000000014,4.369048000000002,43.182170338789895,-2.524799178672151
17178.771999999997,22.90502933333333,43.17862241294881,-2.520296266743389
2582.051999999999,3.4427359999999987,43.17907218204893,-2.51665467518326
,,43.178847313699876,-2.51847547715251
3707.443000000001,4.943257333333335,43.18040481661835,-2.5169416222686944
3707.443000000001,4.943257333333335,43.18017994235109,-2.5187624639485238
3670.593000000001,4.8941240000000015,43.17995503568106,-2.5205832932488375
2174.7149999999992,2.8996199999999988,43.18173744847991,-2.5172285867198867
3670.593000000001,4.8941240000000015,43.1815125682941,-2.5190494681125464
3591.380000000001,4.788506666666668,43.18128765570471,-2.5208703371245567
2092.4239999999986,2.789898666666665,43.18307007763369,-2.517515568538272
3698.402999999999,4.931203999999998,43.179937499712885,-2.5317952911139443
3602.4869999999996,4.803315999999999,43.180162606716365,-2.5299744964191953
3417.787,4.5570493333333335,43.18104493616313,-2.533903412629967
3209.4460000000013,4.279261333333335,43.18149519442098,-2.530261756219218
3291.235,4.3883133333333335,43.18127008149302,-2.5320825906210462
3314.0989999999997,4.418798666666666,43.18237750930698,-2.53419076923197
3172.0530000000012,4.2294040000000015,43.18282777941532,-2.530549033403684
3244.5499999999997,4.326066666666666,43.1826026605625,-2.5323699075148522
3356.2369999999996,4.474982666666666,43.18371007973992,-2.5344781432243715
2865.5769999999998,3.820769333333333,43.18416036169947,-2.5308363279740376
3157.165000000001,4.209553333333335,43.18194532306977,-2.526620050243185
3462.455000000001,4.616606666666668,43.1823953221067,-2.5229782947145565
3024.6280000000006,4.032837333333334,43.18172027494669,-2.52844090942607
3272.443000000001,4.363257333333335,43.18372793079252,-2.523265413050209
3024.6280000000006,4.032837333333334,43.183052865865086,-2.528728146900049
2949.6210000000005,3.9328280000000007,43.18327791991144,-2.5269072480055326
3310.1870000000013,4.413582666666668,43.18350294155404,-2.5250863367217247
2679.641,3.5728546666666667,43.18438545407368,-2.529015401757658
2826.3510000000006,3.768468000000001,43.18461051404365,-2.5271944631492533
2538.243000000001,3.384324000000001,43.18506053676962,-2.5235525487627175
2071.768999999999,2.7623586666666653,43.182845191528955,-2.519336489646032
3453.3690000000006,4.604492000000001,43.18262027301983,-2.521157398371987
962.0320000000002,1.2827093333333335,43.18440270407977,-2.5178025677252935
2310.3219999999988,3.0804293333333317,43.183952887626546,-2.521444476992574
2173.7469999999994,2.8983293333333324,43.184177812055744,-2.5196235285504076
1095.2140000000002,1.4602853333333337,43.18551042987453,-2.519910584827125
2351.6220000000003,3.1354960000000007,43.18528549952488,-2.521731572987758
899.8670000000002,1.199822666666667,43.185735327818236,-2.5180895842824027
1432.2790000000005,1.909705333333334,43.186393140038064,-2.5238397018535186
1342.0700000000002,1.789426666666667,43.18684304498544,-2.52019765847762
3015.3179999999998,4.020424,43.18393523692146,-2.5326572417968047
2865.5769999999998,3.820769333333333,43.185042647462005,-2.534765534608625
2826.8569999999995,3.7691426666666663,43.185492941273516,-2.53112363993172
2865.5769999999998,3.820769333333333,43.18526781056991,-2.5329445934683417
2245.1580000000004,2.9935440000000004,43.18637521247332,-2.535052943386166
2353.2209999999995,3.1376279999999994,43.18682551813755,-2.531410969278171
2254.816,3.0064213333333334,43.186600381507986,-2.5332319625309125
2220.9110000000005,2.9612146666666677,43.18770777477397,-2.5353403695584356
2220.9110000000005,2.9612146666666677,43.187932949735746,-2.5335193489859598
2170.9560000000006,2.8946080000000007,43.18815809229163,-2.531698316014849
3063.4400000000005,4.0845866666666675,43.1848355416091,-2.525373512150408
2679.641,3.5728546666666667,43.185718039572514,-2.5293026740003364
2701.899000000001,3.6025320000000014,43.18616813895513,-2.5256607049596544
2594.8129999999996,3.459750666666666,43.18594310546649,-2.527481695675786
1982.535,2.64338,43.18705062236169,-2.5295899636295363
1670.5359999999998,2.227381333333333,43.18750073359224,-2.525947915150892
1848.2680000000003,2.4643573333333335,43.187275694180045,-2.527768945586576
2149.9330000000004,2.8665773333333338,43.188383202441294,-2.5298772706466868
3053.44,4.071253333333334,43.18883332552053,-2.5262351427255734
2326.1069999999995,3.1014759999999995,43.18860828018437,-2.528056212883071
754.5289999999998,1.0060386666666663,43.17643722561429,-2.4936583780974737
4016.9519999999984,5.355935999999998,43.177320986003224,-2.497586429323845
7962.865000000005,10.61715333333334,43.17754548018093,-2.495765610453168
631.1199999999999,0.8414933333333331,43.177769941954814,-2.4939447792265956
718.4949999999998,0.957993333333333,43.17887818791009,-2.4960520686327032
959.4589999999998,1.2792786666666665,43.178653687824024,-2.4978729272197513
612.911,0.8172146666666666,43.17910265559155,-2.4942311976886167
958.9269999999998,1.278569333333333,43.17998638694038,-2.498159442454506
2037.9139999999989,2.7172186666666653,43.18021089293518,-2.496338544148828
1729.7110000000002,2.3062813333333336,43.18043536652456,-2.4945176334849686
292.513,0.3900173333333333,43.1779943713245,-2.4921239356457154
213.297,0.284396,43.17821876828966,-2.4903030797121124
121.94300000000001,0.16259066666666666,43.17955149373915,-2.4905894187356763
820.2159999999999,1.0936213333333333,43.179327090868014,-2.492410314389078
1659.4190000000003,2.2125586666666672,43.180659807708174,-2.492696710464514
1905.9849999999988,2.5413133333333318,43.18154359525627,-2.496625037002983
1088.6440000000002,1.4515253333333336,43.18131908335238,-2.4984459750295556
1803.781,2.4050413333333336,43.18176807475395,-2.4948040866170875
1245.026,1.6600346666666668,43.18265177706009,-2.498732524946328
1747.9399999999987,2.330586666666665,43.18287629487345,-2.4969115471966035
2749.640000000001,3.666186666666668,43.18310078027979,-2.49509055708642
2615.2050000000004,3.48694,43.18443348310216,-2.495377044894398
1214.2050000000006,1.618940000000001,43.18398446806359,-2.499019092206274
1632.416999999999,2.176555999999999,43.184208991786775,-2.4971980747311386
2251.040999999999,3.0013879999999986,43.18576618322115,-2.4956635500424684
1837.5849999999996,2.450113333333333,43.181992521845075,-2.492983123873459
2023.8529999999998,2.6984706666666662,43.18354965387005,-2.491448539791005
1987.1989999999998,2.6495986666666664,43.18332523327877,-2.4932695546173553
2224.129999999999,2.9655066666666654,43.18488236850811,-2.4917349481424553
2197.7539999999995,2.9303386666666658,43.18465794200939,-2.4935560026976398
2271.6639999999993,3.0288853333333328,43.1862150804435,-2.492021373829471
1352.2289999999996,1.8029719999999996,43.18531715636298,-2.499305676810825
1647.377999999999,2.1965039999999987,43.18554168599637,-2.4974846196080214
1765.2239999999988,2.3536319999999984,43.186649841958335,-2.4995922787614204
2111.930999999998,2.8159079999999976,43.18709888063682,-2.4959500725320676
2006.2899999999981,2.675053333333331,43.18687437750228,-2.4977711818286936
2115.809999999998,2.821079999999997,43.188431575349284,-2.496236612364635
1819.1359999999993,2.4255146666666656,43.18798252484974,-2.49987889805951
2227.0049999999987,2.969339999999998,43.18820706630461,-2.49805776139459
2445.0260000000003,3.2600346666666673,43.18931520503727,-2.500165534706527
2366.9329999999995,3.155910666666666,43.18953975240341,-2.498344358307156
2543.0020000000013,3.390669333333335,43.1893292874191,-2.4889518926262433
2728.891000000001,3.6385213333333346,43.19066200306245,-2.4892382908494235
3061.59,4.08212,43.18599064803698,-2.493842468115758
2398.396000000001,3.1978613333333348,43.186439480440384,-2.490200267185202
3230.2200000000025,4.306960000000004,43.18754778967633,-2.4923078168534984
3209.2780000000002,4.279037333333334,43.187323351361634,-2.4941289508731415
2415.141000000001,3.220188000000001,43.1877721955806,-2.49048667047473
3042.232000000002,4.056309333333336,43.188880496206664,-2.492594277215976
3131.881000000002,4.175841333333336,43.188656051983415,-2.494415450971232
2856.998000000002,3.809330666666669,43.189104908018685,-2.4907730911004484
2994.553000000002,3.9927373333333365,43.19021320003459,-2.492880754918336
3069.188000000002,4.092250666666669,43.18998874990244,-2.494701968411474
3005.373000000002,4.007164000000002,43.19199471600422,-2.4895247064094104
3305.9860000000026,4.407981333333337,43.19332742624446,-2.489811139307643
3383.7230000000022,4.51163066666667,43.19488450440004,-2.4882762197354817
3339.624000000003,4.4528320000000035,43.194660133783266,-2.490097589545561
1823.4789999999994,2.4313053333333325,43.1832949313337,-2.515694635050298
1490.0349999999994,1.9867133333333327,43.18374454151814,-2.512052730940058
445.32599999999996,0.593768,43.18507718571733,-2.5123396109681586
819.4860000000001,1.092648,43.18462756369827,-2.515981594518826
619.836,0.826448,43.18485239091092,-2.514160608932586
1012.637,1.3501826666666665,43.186409827210014,-2.512626508359567
1013.605,1.3514733333333335,43.185960193355605,-2.516268571355174
