Distance in metres,Time in minutes,latitude,longitude
1628.9119999999998,2.1718826666666664,43.17937890140312,-2.591497192090773
3205.065000000002,4.273420000000002,43.18048506780628,-2.5936064719069645
2731.693000000001,3.6422573333333346,43.180032547097156,-2.5972476805101414
2524.6040000000007,3.3661386666666675,43.18025882364866,-2.595427082434821
2353.073,3.1374306666666665,43.18071127956969,-2.5917858489281596
2413.446,3.217928,43.18181743729797,-2.5938951858932215
2715.881000000001,3.6211746666666684,43.18136490468075,-2.5975364738584497
3283.685999999999,4.378247999999998,43.18000652937715,-2.6084600387770296
3490.4319999999984,4.653909333333331,43.1804594507175,-2.604818900313023
3251.3919999999985,4.335189333333331,43.18023300624359,-2.606639475776617
3448.558999999998,4.598078666666664,43.181338848492125,-2.608749087671735
3429.309999999998,4.572413333333331,43.18179178175084,-2.6051078698549732
3991.7789999999973,5.322371999999997,43.18156533131813,-2.6069284849955237
3706.4179999999983,4.941890666666665,43.182897653667894,-2.6072175117014744
3610.765999999998,4.814354666666664,43.183124110059744,-2.605396856881719
3899.1909999999975,5.19892133333333,43.18267116488193,-2.6090381540557384
3775.3149999999982,5.0337533333333315,43.184229973292936,-2.607506555895923
3490.4319999999984,4.653909333333331,43.18068586279852,-2.6029983123878235
3306.269999999999,4.408359999999999,43.18091224248631,-2.6011777120026087
3306.269999999999,4.408359999999999,43.18113858978049,-2.5993570991589565
3490.4319999999984,4.653909333333331,43.18201819978985,-2.6032872422516737
3024.444000000001,4.032592000000001,43.18224458543482,-2.601466602187201
2913.2560000000008,3.8843413333333343,43.182470938685434,-2.5996459496631457
3668.123999999998,4.890831999999998,43.183350534057126,-2.6035761895980603
3379.1400000000012,4.5055200000000015,43.18357692565967,-2.601755509852084
3089.3650000000016,4.119153333333335,43.18380328486705,-2.599934817645368
3829.513999999998,5.106018666666663,43.184682865600415,-2.6038651544284392
2610.887000000001,3.481182666666668,43.18159118718669,-2.595715836102678
2232.2509999999997,2.9763346666666664,43.182043655014255,-2.5920745232316587
2139.4029999999993,2.8525373333333324,43.18337602773689,-2.5923632150027274
2487.743,3.316990666666667,43.18314980406738,-2.5941839173492918
2984.362000000001,3.9791493333333343,43.1826972595413,-2.5978252846810888
2560.387000000001,3.4138493333333346,43.182923548002066,-2.596004607242605
2584.576000000001,3.4461013333333343,43.18448216811456,-2.5944726662766344
2616.8120000000013,3.4890826666666683,43.184255906094855,-2.5962933958560597
3085.4870000000014,4.113982666666669,43.1840296116789,-2.598114112979497
4010.474000000001,5.347298666666669,43.185361961093626,-2.598402958755139
4038.778000000001,5.385037333333335,43.18558826146514,-2.596582201944488
4118.360000000001,5.491146666666667,43.18581452943961,-2.5947614326766986
3663.7570000000005,4.8850093333333335,43.18669430778555,-2.5986918220094615
3886.5350000000008,5.182046666666667,43.18692061411299,-2.5968710255093397
3968.697000000001,5.291596000000001,43.18714688804261,-2.595050216550928
3968.697000000001,5.291596000000001,43.18847924392362,-2.5953390179007827
3695.755000000001,4.927673333333335,43.188026651754775,-2.598980702743907
3908.495000000001,5.211326666666667,43.18825296403851,-2.5971598665520634
4577.440999999999,6.103254666666666,43.18958531124176,-2.5974487250741127
4555.6050000000005,6.074140000000001,43.18935899300135,-2.5992696009599396
3782.200999999998,5.042934666666665,43.18400347854666,-2.6093272379304953
3777.8559999999984,5.037141333333332,43.184456435644314,-2.6056858613947114
4146.288999999997,5.52838533333333,43.18533578948637,-2.6096163392974527
4196.244999999998,5.594993333333331,43.18556229019334,-2.607795617580319
3914.5309999999977,5.219374666666663,43.1857887585046,-2.605974883395392
4196.244999999998,5.594993333333331,43.18689460436918,-2.608084696756112
4196.244999999998,5.594993333333331,43.186668097701165,-2.609905458158067
4119.962999999998,5.493283999999997,43.18712107864069,-2.6062639228852245
4287.602999999999,5.716803999999999,43.18822691582054,-2.608373793424771
4265.111,5.686814666666666,43.1884533960527,-2.6065529798656506
593.0849999999999,0.7907799999999999,43.17585765146048,-2.5757788947453033
423.944,0.5652586666666667,43.17563172859064,-2.577599418848771
826.0480000000001,1.1013973333333336,43.17719008809551,-2.576067164319476
778.0920000000001,1.0374560000000002,43.176964159280985,-2.5778877281036277
840.646,1.1208613333333333,43.177415984515804,-2.5742465881032306
784.2810000000001,1.045708,43.17852252201117,-2.5763554513359406
1357.3149999999998,1.809753333333333,43.1782965872516,-2.578176054803017
898.997,1.1986626666666667,43.17874842437573,-2.57453483543562
1325.354,1.7671386666666669,43.17962901250256,-2.5784643989484013
971.0909999999998,1.2947879999999998,43.179854953207546,-2.576643755796144
1143.213,1.524284,43.174953765624025,-2.583060916557645
920.7189999999999,1.2276253333333331,43.17517978567206,-2.5812404297565292
712.993,0.9506573333333335,43.17673819807259,-2.579708279454085
893.6729999999999,1.1915639999999998,43.17628617847558,-2.583349344847629
788.257,1.0510093333333332,43.17651220447067,-2.581528818369282
1051.04,1.4013866666666666,43.17761858860629,-2.583637790588917
1092.59,1.4567866666666665,43.17807062009735,-2.579996645835263
1161.2930000000001,1.5483906666666667,43.177844620548804,-2.5818172244310897
1108.736,1.4783146666666667,43.17895099601622,-2.5839262537829595
1227.6660000000002,1.6368880000000001,43.179403039402104,-2.5802850296646818
1189.959,1.586612,43.17917703390654,-2.5821056479433953
1306.603,1.7421373333333334,43.180283400705456,-2.5842147344312068
1409.943,1.879924,43.180735455986884,-2.5805734309437915
1189.959,1.586612,43.180509444543944,-2.5823940889076495
1499.6000000000001,1.999466666666667,43.18206786985179,-2.580861849674046
2252.988,3.003984,43.181615802674095,-2.584503232535098
,,43.181841852461105,-2.5826825473252955
,,43.18340028099691,-2.581150285856886
2252.988,3.003984,43.18294820192219,-2.584791748096093
2252.988,3.003984,43.183174257658116,-2.5829710231977865
1003.0199999999998,1.3373599999999997,43.180080861516714,-2.5748231002094863
1451.855,1.9358066666666667,43.180961435033915,-2.5787527605412244
1527.424,2.0365653333333333,43.18118738168469,-2.5769320777015254
1131.426,1.508568,43.18141329593886,-2.575111382426282
1664.7659999999998,2.2196879999999997,43.182519807442695,-2.577220417053541
1573.104,2.0974720000000002,43.18229385484576,-2.5790411395829294
1617.7429999999997,2.1569906666666663,43.18274572764224,-2.5753996820874563
1670.2239999999997,2.226965333333333,43.183852230481655,-2.5775087738536335
1664.7659999999998,2.2196879999999997,43.183626271938195,-2.5793295360749777
1540.9899999999998,2.054653333333333,43.18407815662693,-2.575687999194453
1628.9119999999998,2.1718826666666664,43.17827268798028,-2.5893879966509235
1617.406,2.1565413333333336,43.17960507482026,-2.58967659634425
1539.302,2.0524026666666666,43.17983121584326,-2.5878559881510896
1475.981,1.9679746666666666,43.18005732447178,-2.5860353675128778
1587.5959999999998,2.1167946666666664,43.18116360591245,-2.5881445656240283
1781.2930000000001,2.3750573333333334,43.18093745893854,-2.589965213499985
2206.874,2.9424986666666664,43.1813897204911,-2.5863239053018727
1902.443,2.5365906666666667,43.182269840335174,-2.590253848119586
1994.781,2.659708,43.18249599326037,-2.5884331605585746
2206.874,2.9424986666666664,43.182722113789495,-2.586612460550217
2101.627,2.802169333333333,43.18360221901025,-2.590542500204497
2072.568,2.763424,43.1838283778871,-2.58872177295618
2242.098,2.989464,43.18405450436709,-2.586901033259362
2234.5049999999997,2.9793399999999997,43.184934594963856,-2.590831169756163
2420.851,3.2278013333333333,43.18470839773769,-2.5926519242428108
2633.503000000001,3.511337333333335,43.185160759792716,-2.5890104028182908
2633.503000000001,3.511337333333335,43.18538689222392,-2.5871896234307634
2384.774,3.1796986666666665,43.1860407650167,-2.592940650953356
2461.398,3.281864,43.18626696819606,-2.5911198567760465
2705.914000000001,3.6078853333333347,43.18671927736011,-2.5874782310658646
,,43.18473268942231,-2.5814387394937692
2252.988,3.003984,43.184280598449824,-2.5850802811156357
2252.988,3.003984,43.184506660135035,-2.5832595165265726
3240.5219999999995,4.320695999999999,43.18606509512807,-2.581727210586132
3252.179999999999,4.336239999999999,43.185839059891954,-2.583548027313103
2252.988,3.003984,43.18561299225713,-2.585368831595172
3240.5219999999995,4.320695999999999,43.18739749811427,-2.5820156991354364
2753.085000000001,3.670780000000001,43.1869453833441,-2.5856573995361547
3252.179999999999,4.336239999999999,43.18717145692894,-2.5838365555588187
2846.140000000001,3.7948533333333345,43.18827777171088,-2.585945984940034
1617.7429999999997,2.1569906666666663,43.18518465080164,-2.57779714810326
,,43.18495868631129,-2.579617950018799
1789.9749999999997,2.386633333333333,43.18541058289299,-2.5759763337487223
,,43.1862910979651,-2.5799063814158587
1789.9749999999997,2.386633333333333,43.18674300644055,-2.5762646857517124
,,43.18651706840272,-2.5780855398038542
2357.9489999999996,3.1439319999999995,43.188075427269645,-2.5765530552048697
2788.2440000000006,3.7176586666666673,43.18762350689973,-2.580194830267596
2726.232000000001,3.6349760000000013,43.18784948328497,-2.5783739489568744
2424.981,3.2333080000000005,43.18940784538036,-2.5768414421096395
2621.001000000001,3.4946680000000017,43.186493138977305,-2.5892990501463524
3968.697000000001,5.291596000000001,43.187373129574034,-2.593229395135818
2523.791,3.365054666666667,43.18759933870694,-2.5914085612655877
2809.398000000001,3.7458640000000014,43.18805165977572,-2.58776685616611
2621.001000000001,3.4946680000000017,43.187825515440935,-2.589587714941827
3968.697000000001,5.291596000000001,43.18870549140977,-2.593518156791644
2956.845000000001,3.942460000000002,43.18938403947083,-2.5880554987329605
2523.791,3.365054666666667,43.18893170649659,-2.59169728322624
2944.318000000001,3.925757333333335,43.18915788918372,-2.5898763972061456
4695.976000000001,6.261301333333334,43.190037850523964,-2.5938069359222884
3252.179999999999,4.336239999999999,43.1885038512461,-2.584125101265174
3209.006,4.278674666666666,43.188729898381006,-2.5823042051431226
3111.307000000001,4.148409333333335,43.18961015735752,-2.5862345878082533
3052.5619999999994,4.070082666666666,43.18983624284347,-2.584413664433618
3052.5619999999994,4.070082666666666,43.19006229592835,-2.5825927286106385
3311.091000000001,4.4147880000000015,43.19116863172119,-2.5847022450656008
3173.628000000001,4.231504000000002,43.19094254028411,-2.586523208142269
3234.9769999999994,4.313302666666666,43.19139469075637,-2.5828812695394396
3339.5260000000007,4.4527013333333345,43.19250101787927,-2.5849908431625703
3220.259000000001,4.2936786666666675,43.19227492049072,-2.586811845943525
2532.8680000000004,3.3771573333333342,43.18287051890405,-2.618430461048353
4227.771999999997,5.63702933333333,43.18309717561956,-2.6166098413707277
2659.6059999999998,3.546141333333333,43.18397610495475,-2.6205404076879795
2659.6059999999998,3.546141333333333,43.18420280002847,-2.618719760810842
4505.691999999999,6.007589333333332,43.18442946270861,-2.6168991014564145
2852.325,3.8030999999999997,43.185308377386576,-2.620829764633291
4430.138000000004,5.906850666666672,43.1855350784261,-2.619009078078252
4399.041000000004,5.865388000000006,43.18576174707126,-2.617188379044765
3453.5170000000016,4.604689333333336,43.18664064709134,-2.6211191390872277
3555.3250000000016,4.740433333333336,43.186867354097025,-2.619298412852032
3036.4270000000015,4.048569333333336,43.18641390769083,-2.622939852841248
3178.671000000001,4.238228000000002,43.187292580780195,-2.626870753903734
3178.671000000001,4.238228000000002,43.187519390938164,-2.6250500254378744
3237.2210000000014,4.316294666666669,43.18774616870125,-2.623229284486519
3178.671000000001,4.238228000000002,43.18862482712555,-2.627160282426352
3214.290000000002,4.285720000000002,43.189078426984416,-2.6235187336455756
3178.671000000001,4.238228000000002,43.18885164325282,-2.6253395142792892
,,43.18995707074297,-2.6274498284687153
4070.484000000004,5.427312000000005,43.190183892839904,-2.6256290206381987
4070.484000000004,5.427312000000005,43.19041068254038,-2.623808200319875
4508.665000000005,6.011553333333341,43.18709402870759,-2.617477674137242
3388.671000000001,4.518228000000002,43.187972914069114,-2.6214085310512454
3649.956000000001,4.866608000000001,43.18819962704136,-2.6195877651336437
4048.832000000004,5.398442666666671,43.18842630761766,-2.6177669867352855
3881.8390000000045,5.175785333333339,43.18930517831998,-2.6216979405267957
3850.8830000000034,5.134510666666671,43.189531897259144,-2.6198771349245273
3853.2980000000034,5.1377306666666716,43.18975858380156,-2.618056316840362
4119.929000000004,5.493238666666672,43.190637439844004,-2.6219873675153327
4210.088000000004,5.613450666666673,43.19086416475048,-2.620166522226148
4304.740000000004,5.739653333333339,43.19109085725939,-2.618345664453911
4454.6669999999995,5.939555999999999,43.18754728074179,-2.613836159275205
4135.112000000004,5.513482666666672,43.188652955797664,-2.61594619585777
4606.162999999999,6.141550666666665,43.189106154967334,-2.6123045766715713
4989.077999999998,6.652103999999997,43.188879571581,-2.6141253925026713
4111.876000000004,5.482501333333338,43.1899852379469,-2.616235486275874
5015.362999999997,6.687150666666662,43.19021185969478,-2.6144146432326525
4775.7249999999985,6.367633333333331,43.190438449044855,-2.6125937877122833
4466.395000000005,5.95519333333334,43.19131751737042,-2.616524794200202
5471.522000000003,7.29536266666667,43.19154414508323,-2.614703911466609
5471.522000000003,7.29536266666667,43.1917707403974,-2.612883016254712
3676.550000000001,4.902066666666668,43.19128931163254,-2.6277393920322814
3894.0430000000006,5.192057333333334,43.19151613969951,-2.6259185445160567
3980.8430000000008,5.307790666666667,43.19174293536921,-2.624097684510868
3631.330000000001,4.841773333333334,43.19262154979433,-2.6280289731185023
3744.794000000001,4.993058666666668,43.19284838383171,-2.626208085914311
3894.0430000000006,5.192057333333334,43.19307518547102,-2.6243871862200083
3497.8550000000005,4.663806666666668,43.193953785228416,-2.6283185717288324
3682.1600000000008,4.909546666666668,43.19418062523656,-2.626497644834423
3820.729000000001,5.0943053333333355,43.194407432845864,-2.624676705448749
3543.983000000001,4.725310666666668,43.19528601793488,-2.6286081878647214
4487.231000000005,5.982974666666674,43.1926497940683,-2.616814119632212
5422.938000000003,7.230584000000004,43.19287642774638,-2.6149931972059868
5297.847000000002,7.063796000000002,43.19310302902504,-2.613172262300308
5457.848000000003,7.27713066666667,43.19420870768433,-2.615282500452241
4837.649000000004,6.4501986666666715,43.193982068040626,-2.6171034625733496
5204.242000000002,6.938989333333336,43.194435314927865,-2.6134615258505254
4790.382000000004,6.3871760000000055,43.19531433928746,-2.61739282302507
4959.053000000003,6.61207066666667,43.19554098489721,-2.6155718212068257
5468.013000000004,7.290684000000004,43.19576759810594,-2.6137508069068205
