Distance in metres,Time in minutes,latitude,longitude
8038.430999999999,107.17907999999997,43.21577877643564,-2.6068728964017502
8185.632,109.14175999999999,43.21555227415492,-2.6086945416688647
4496.198,59.94930666666667,43.202505867570565,-2.581547601914486
,,43.202731876994726,-2.5797262713150513
5555.558,74.07410666666667,43.203612202047694,-2.583657578480918
5461.856,72.82474666666667,43.20383824983322,-2.581836220609629
5461.856,72.82474666666667,43.204064265208636,-2.580014850283241
5555.558,74.07410666666667,43.204944575640134,-2.583946254375379
5461.856,72.82474666666667,43.20517062937808,-2.5821248567760335
5461.856,72.82474666666667,43.205396650705126,-2.5803034467204506
5650.817,75.34422666666666,43.20627694651451,-2.584234947744814
5461.856,72.82474666666667,43.20672903348428,-2.5805920606281147
5385.187,71.80249333333333,43.20537238364184,-2.591520572457747
5634.557,75.12742666666666,43.205824729899405,-2.5878777850255896
5284.3460000000005,70.45794666666667,43.20559857297575,-2.5896991849735396
5634.557,75.12742666666666,43.206050854412446,-2.586056372615486
,,43.20693092326789,-2.5899880150101993
5385.187,71.80249333333333,43.20670472797764,-2.5918094422223685
5780.030000000001,77.06706666666668,43.20738321661487,-2.5863451231927685
5780.030000000001,77.06706666666668,43.207157086147085,-2.5881665753331355
6397.528000000001,85.30037333333334,43.20803706959404,-2.5920983294739015
,,43.208263270841,-2.590276862531513
5461.856,72.82474666666667,43.206503006205224,-2.582413510415162
6131.875000000002,81.75833333333337,43.20806141354618,-2.580880692007694
5869.695000000001,78.2626,43.20760931467088,-2.5845236585906766
5869.695000000001,78.2626,43.20783538031476,-2.582702181528456
6131.875000000002,81.75833333333337,43.20939379089091,-2.581169340860628
6030.938000000001,80.41250666666669,43.20894168010935,-2.5848123869144195
6030.938000000001,80.41250666666669,43.20916775170676,-2.582990870117374
6071.571000000002,80.95428000000001,43.21050012038128,-2.58327957618336
6131.875000000002,81.75833333333337,43.210726165518516,-2.5814580071883797
6099.770000000001,81.33026666666667,43.210274042829965,-2.5851011327174933
5869.695000000001,78.2626,43.20871557609902,-2.5866338912501825
,,43.208489439676114,-2.58845538312308
6397.528000000001,85.30037333333334,43.20936940849117,-2.5923872342137986
6099.770000000001,81.33026666666667,43.21004793286493,-2.586922676789192
,,43.209821790486565,-2.5887442083968653
6397.528000000001,85.30037333333334,43.2095956156952,-2.5905657275389276
6397.528000000001,85.30037333333334,43.21070174466904,-2.5926761564435092
,,43.21115413857854,-2.5890330511559525
6099.770000000001,81.33026666666667,43.21138028691276,-2.5872114798112373
6397.528000000001,85.30037333333334,43.21092795783052,-2.590854610033906
6582.219000000001,87.76292000000002,43.212058537429115,-2.581746690992393
6099.770000000001,81.33026666666667,43.21160640283284,-2.5853898960013484
6099.770000000001,81.33026666666667,43.211832486338416,-2.5835682997278724
6877.770000000001,91.70360000000002,43.213390906622784,-2.5820353922741237
,,43.21293876011804,-2.585678676767437
,,43.21316484957825,-2.5838570407523567
,,43.214271114685644,-2.585967475017205
7079.482000000001,94.39309333333334,43.214723273099594,-2.582324111035022
,,43.214497210100845,-2.5841457992582657
,,43.2158295679063,-2.584434575247053
7045.287000000001,93.93716,43.21203407812778,-2.5929650961644883
7045.287000000001,93.93716,43.21226029724705,-2.591143510017891
6760.192000000001,90.13589333333334,43.21248648395209,-2.589321911401788
,,43.21271263824253,-2.587500300317776
7045.287000000001,93.93716,43.21336640886743,-2.5932540533781836
6760.192000000001,90.13589333333334,43.213592633944884,-2.59143242749233
6760.192000000001,90.13589333333334,43.21381882660731,-2.589610789135827
6760.192000000001,90.13589333333334,43.21404498685434,-2.5877891383102556
6769.802000000001,90.26402666666668,43.214924967924084,-2.5917213624586877
6868.836000000001,91.58448000000001,43.21515116654426,-2.589899684359523
7045.287000000001,93.93716,43.21469873688808,-2.5935430280860503
6868.836000000001,91.58448000000001,43.21537733274826,-2.588077993790129
7461.151000000001,99.48201333333334,43.216257299184754,-2.5920103149184115
7461.151000000001,99.48201333333334,43.21603106218984,-2.5938320202895415
7461.151000000001,99.48201333333334,43.21648350376304,-2.5901885970743193
7664.916000000001,102.19888,43.21670967592436,-2.5883668667588613
7664.916000000001,102.19888,43.218042016382746,-2.5886557572178828
7664.916000000001,102.19888,43.217815838263725,-2.590477527281679
7620.289000000001,101.60385333333333,43.217589627726944,-2.5922992848729542
7620.289000000001,101.60385333333333,43.21736338477274,-2.5941210299901147
,,43.215603466535725,-2.586256290752117
7373.546000000001,98.31394666666668,43.216055636859615,-2.5826128472765335
,,43.21716192299468,-2.584723368720171
,,43.216935815668364,-2.5865451239736093
7373.546000000001,98.31394666666668,43.217387997902954,-2.58290160100012
,,43.21849427536607,-2.5850121796790684
7710.376000000001,102.80501333333335,43.21872035622965,-2.5831903722072282
,,43.21826816208365,-2.586833974683152
,,43.219600505781656,-2.587122842882183
7710.376000000001,102.80501333333335,43.21982662502055,-2.5853010081252035
7761.751,103.49001333333334,43.21869570463689,-2.594410057189215
7664.916000000001,102.19888,43.21937435412349,-2.588944665168664
7664.916000000001,102.19888,43.2191481700464,-2.5907664749830555
7761.751,103.49001333333334,43.218921953550755,-2.5925882723237668
7761.751,103.49001333333334,43.22002802178238,-2.5946991018883017
7761.751,103.49001333333334,43.22048049911114,-2.5910554401798915
7761.751,103.49001333333334,43.220254276656256,-2.592877277272305
,,43.22136033620926,-2.5949881640888277
7761.751,103.49001333333334,43.221586597043526,-2.593166299720023
8242.313000000002,109.89750666666669,43.22181282545801,-2.5913444228736466
7710.376000000001,102.80501333333335,43.22005271183984,-2.5834791608993126
8242.313000000002,109.89750666666669,43.22093284676247,-2.587411728572162
7710.376000000001,102.80501333333335,43.22115897195822,-2.585589854060023
8242.313000000002,109.89750666666669,43.22070668914665,-2.5892335906126487
8242.313000000002,109.89750666666669,43.22226518502615,-2.587700631754542
8178.837,109.05116000000001,43.22249131617912,-2.5858787174849813
8242.313000000002,109.89750666666669,43.22203902145234,-2.5895225335512926
2403.0389999999993,32.040519999999994,43.19043761775473,-2.4910595290637922
2092.498,27.89997333333333,43.19154590116019,-2.4931672499620308
1882.0929999999998,25.094573333333333,43.19132144511876,-2.4949885031952994
2512.0819999999994,33.49442666666666,43.191770324788784,-2.491345984366199
2092.498,27.89997333333333,43.19265413763246,-2.495275055324158
2542.1509999999994,33.89534666666666,43.19310302912098,-2.491632457009118
2455.483,32.73977333333333,43.19287859958353,-2.4934537623484854
,,43.19398682744364,-2.49556162479948
2455.483,32.73977333333333,43.19421129530472,-2.493740292079149
2542.1509999999994,33.89534666666666,43.19443573075138,-2.4919189469939833
1513.6619999999998,20.18216,43.18976426735859,-2.4965231695416077
1173.426,15.645679999999999,43.190647882521,-2.500452188703909
1511.577,20.15436,43.19087243579881,-2.4986309725678306
1862.351,24.83134666666667,43.19109695666484,-2.4968097440644326
1862.351,24.83134666666667,43.19242964326811,-2.4970963359345415
1255.5489999999998,16.74065333333333,43.191980557301015,-2.5007388600531053
1255.5489999999998,16.74065333333333,43.19220511649084,-2.4989176041780548
1311.4449999999997,17.485933333333328,43.1933132293774,-2.501025548755548
1255.5489999999998,16.74065333333333,43.193537794479624,-2.499204253139268
,,43.193762327168486,-2.4973829451533827
2684.4759999999997,35.79301333333333,43.19599283862071,-2.4903840571246043
2684.4759999999997,35.79301333333333,43.196217215145474,-2.4885626475641764
3054.626999999999,40.72835999999999,43.19754992319001,-2.488849092733172
3054.626999999999,40.72835999999999,43.1973255407569,-2.4906705420462103
3108.3759999999993,41.44501333333333,43.198882628533724,-2.489135555243914
2918.126,38.908346666666674,43.19910698445771,-2.487314053812507
3108.3759999999993,41.44501333333333,43.1986582401919,-2.490957044311823
3858.9519999999998,51.45269333333333,43.20021533117669,-2.4894220350978364
,,43.19554398832381,-2.4940268391554605
,,43.19531951455236,-2.495848211622712
,,43.19576842968005,-2.492205454322227
,,43.196652198958695,-2.496134815795295
,,43.19687667864089,-2.4943134035788592
,,43.19710112590708,-2.492491978995302
,,43.19820936625607,-2.49459998535079
,,43.19798488066275,-2.496421437318666
3524.1779999999994,46.989039999999996,43.198433819432566,-2.492778521014645
,,43.19931755966461,-2.4967080761942695
1368.0529999999999,18.240706666666664,43.194645898750224,-2.5013122548126834
,,43.194870469765206,-2.499490919452915
,,43.19509500836603,-2.4976695717223927
,,43.19597856541959,-2.5015989782259536
,,43.196203142347706,-2.499777603120427
,,43.196427686860844,-2.4979562156430117
2071.5209999999997,27.620279999999994,43.19731122938556,-2.5018857189967973
,,43.19753581222716,-2.500064304143259
,,43.197760362653014,-2.4982428769166867
,,43.19886847940367,-2.5003510225228442
3324.715,44.32953333333333,43.20043969300897,-2.487600493908151
3524.1779999999994,46.989039999999996,43.19999093692578,-2.491243563922881
3858.9519999999998,51.45269333333333,43.201548031119,-2.489708532296383
3858.9519999999998,51.45269333333333,43.201323630958626,-2.4915301008808246
,,43.19864389064821,-2.5021724771266536
,,43.199093035742585,-2.498529555544848
4179.634999999999,55.72846666666666,43.200201143877344,-2.500637758260621
,,43.19997654920765,-2.5024592526169687
4329.385999999999,57.725146666666646,43.20042570612968,-2.498816251528952
4179.634999999999,55.72846666666666,43.20130920506395,-2.5027460454691797
4179.634999999999,55.72846666666666,43.20153380564821,-2.500924511358038
4329.385999999999,57.725146666666646,43.20175837381434,-2.4991029648704237
4532.306999999998,60.43075999999997,43.20264185821717,-2.503032855684731
4179.634999999999,55.72846666666666,43.20286646471639,-2.5012112818165297
3524.1779999999994,46.989039999999996,43.19954205116939,-2.4948865844726877
3524.1779999999994,46.989039999999996,43.19976651025655,-2.493065080381696
4447.632999999998,59.30177333333331,43.20065023596433,-2.496994732423542
3524.1779999999994,46.989039999999996,43.20087473338094,-2.495173200945993
3524.1779999999994,46.989039999999996,43.20109919837916,-2.4933516570978913
4447.632999999998,59.30177333333331,43.20198290956201,-2.497281406007933
3848.8689999999997,51.31825333333333,43.20220741289083,-2.4954598347721566
3730.8899999999994,49.74519999999999,43.20243188380046,-2.493638251164677
4178.485,55.713133333333325,43.203315580457705,-2.497568096948878
3848.8689999999997,51.31825333333333,43.20354008969909,-2.4957464859526057
4397.842999999999,58.63790666666666,43.20309103879669,-2.4993896955707138
4532.306999999998,60.43075999999997,43.204199121081956,-2.5014980696375426
4532.306999999998,60.43075999999997,43.20397450866741,-2.50331968326507
4257.616,56.76821333333333,43.20442370107678,-2.4996764436312655
4925.841,65.67788,43.20553177474498,-2.501784874822524
4925.841,65.67788,43.20530715641475,-2.5036065282116295
4815.995,64.21326666666667,43.205756360654696,-2.499963209053512
4902.386,65.36514666666667,43.206864425705554,-2.502071697372904
4994.0470000000005,66.58729333333333,43.20663980145926,-2.503893390525863
4851.409,64.68545333333333,43.207089017530535,-2.5002499918389054
3285.6639999999998,43.80885333333333,43.20219254796335,-2.5066759662819487
3453.8779999999997,46.05170666666666,43.203525186580556,-2.506962873377489
3453.8779999999997,46.05170666666666,43.2037498638335,-2.5051412845122485
3323.5029999999997,44.313373333333324,43.20330047690896,-2.5087844498592107
3307.866,44.10488,43.20463310690445,-2.509071414083653
4823.9400000000005,64.31920000000001,43.20508250566434,-2.5054281692192504
3453.8779999999997,46.05170666666666,43.20485782249413,-2.507249797843789
4823.9400000000005,64.31920000000001,43.20641514479201,-2.505715071296181
4852.460000000001,64.69946666666668,43.20596573419603,-2.509358395682552
4823.9400000000005,64.31920000000001,43.206190455704146,-2.5075367396822736
3255.267,43.40356,43.201743108038045,-2.510319027349633
2841.701,37.88934666666667,43.20262615338568,-2.5142491049873095
3198.531,42.647079999999995,43.20285096031116,-2.512427565665709
3255.267,43.40356,43.20307573481904,-2.51060601395581
3221.3450000000003,42.95126666666667,43.20395876562218,-2.514536188479333
3235.004,43.13338666666667,43.204183578468125,-2.5127146094030164
3307.866,44.10488,43.20440835889566,-2.5108930179372586
3221.3450000000003,42.95126666666667,43.20529137515367,-2.5148232893525932
3235.004,43.13338666666667,43.20551619392044,-2.5130016705193063
3235.004,43.13338666666667,43.205740980268004,-2.511180039295425
2841.701,37.88934666666667,43.20106870502221,-2.51578352605549
2701.169,36.015586666666664,43.201951538107096,-2.519713648606449
2768.2710000000006,36.910280000000014,43.202176442283296,-2.5178921464592694
2841.701,37.88934666666667,43.20240131404294,-2.516070631919024
2984.1629999999996,39.78884,43.20328413257746,-2.520000851355745
2983.5009999999993,39.78001333333332,43.203509042676494,-2.518179309457288
3221.3450000000003,42.95126666666667,43.20373392035819,-2.516357755164619
3036.736,40.48981333333333,43.20484164036396,-2.5184664898410656
3036.736,40.48981333333333,43.20461672434171,-2.5202880714930678
3036.736,40.48981333333333,43.20439177590167,-2.5221096407481167
3221.3450000000003,42.95126666666667,43.20506652396805,-2.5166448957937124
3440.4350000000004,45.872466666666675,43.20639912487262,-2.5169320538077478
3440.4350000000004,45.872466666666675,43.20594931339991,-2.5205753090198506
3440.4350000000004,45.872466666666675,43.20617423534573,-2.5187536876120493
,,43.20572435903549,-2.52239691802956
3440.4350000000004,45.872466666666675,43.207731723071944,-2.517219229208175
,,43.20728189975213,-2.5208625639375453
3440.4350000000004,45.872466666666675,43.207506827621906,-2.519040902771682
,,43.207056939462994,-2.5226842127041724
,,43.208614483398485,-2.521149836247594
4653.363999999998,62.04485333333331,43.207747781216554,-2.5060019907444797
4852.460000000001,64.69946666666668,43.20729835878376,-2.5096453946573463
4823.9400000000005,64.31920000000001,43.20752308621069,-2.507823698894394
4653.363999999998,62.04485333333331,43.20908041493808,-2.5062889275656004
4777.031,63.69374666666667,43.208630980667735,-2.5099324110094803
4620.833999999998,61.61111999999998,43.208855714013836,-2.5081106754815927
4362.360999999999,58.16481333333332,43.210413045956656,-2.506575881760972
